"image_path","cluster_label","tsne_x","tsne_y"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/28_LU_4_LPB_selected_frame_0006.png","1","23.608089447021484","11.311026573181152"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LUS_1_LAA_selected_frame_0000.png","3","3.9780731201171875","-17.13966941833496"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/17_LU_4_LAX_selected_frame_0007.png","2","-3.4319815635681152","8.850975036621094"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-SCAN-2_0003_selected_frame_0008.png","2","6.968245029449463","19.498319625854492"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/30_LU_4_RPA_selected_frame_0008.png","2","-3.8485732078552246","3.3007593154907227"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/22_LUS_1_LPB_selected_frame_0002.png","3","17.192842483520508","-26.906036376953125"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/31_LUS_2_Rax_selected_frame_0009.png","0","-8.554803848266602","-36.04985809326172"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/22_LUS_1_RAB_selected_frame_0007.png","0","-24.90553092956543","-4.963605880737305"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/14_LUS_1_LAA_selected_frame_0008.png","2","-12.215250968933105","-1.0956156253814697"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/15_LU_4_LAB_selected_frame_0000.png","0","0.026836050674319267","-25.121627807617188"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/GARCIA-LU-1_0004_selected_frame_0006.png","2","-10.499326705932617","26.12757682800293"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/12_LUS_3_Rax_selected_frame_0006.png","2","-8.124701499938965","8.71971321105957"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/34_LU_4_LAB_selected_frame_0007.png","0","1.0062028169631958","-6.493575572967529"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/2_LUS_3_LPB_selected_frame_0006.png","1","-23.735326766967773","31.51736831665039"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/11_LUS_1_Rax_selected_frame_0009.png","3","2.7925286293029785","8.42292308807373"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/22_LUS_1_LAX_selected_frame_0003.png","3","12.487975120544434","-21.87088966369629"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/36_LU_4_LPB_selected_frame_0007.png","0","-17.644367218017578","-22.862701416015625"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-SCAN-1_0009_selected_frame_0006.png","2","-3.9778645038604736","16.997846603393555"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/26_LU_4_RPB_selected_frame_0004.png","0","-3.4225447177886963","-13.138716697692871"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/35_LUS_1_RPA_selected_frame_0001.png","0","-0.44097036123275757","-5.163212299346924"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/SHERIDAN-LU-1_0009_selected_frame_0009.png","2","7.5753889083862305","27.13720703125"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/SHERIDAN-LU-1_0013_selected_frame_0000.png","0","4.008546829223633","-34.8155403137207"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/2_LUS_3_RAA_selected_frame_0009.png","1","13.963268280029297","-33.63087463378906"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/9_LUS_3_LAA_selected_frame_0009.png","0","-9.038507461547852","-7.642048358917236"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/14_LUS_3_LPB_selected_frame_0005.png","2","-10.868919372558594","19.548643112182617"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/26_LUS_1_LPB_selected_frame_0004.png","2","-0.7454566359519958","9.219122886657715"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/29_LUS_3_LAX_selected_frame_0008.png","3","11.285972595214844","-10.507246017456055"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/12_LUS_2_RAB_selected_frame_0009.png","0","-2.5069501399993896","-24.212154388427734"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/13_LUS_1_LAB_selected_frame_0006.png","0","8.790656089782715","3.778580665588379"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/1_LUS_3_LPB_selected_frame_0005.png","2","-22.584924697875977","23.555822372436523"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/16_LUS_3_RPB_selected_frame_0004.png","3","19.29802703857422","-13.871194839477539"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/4_LUS_3_RPA_selected_frame_0002.png","1","15.702898025512695","4.1540327072143555"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/15_LUS_1_RAB_selected_frame_0004.png","3","15.216773986816406","-8.391338348388672"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/UHW/LEITCH-LU-3_0010_selected_frame_0000.png","2","6.6785688400268555","19.8859806060791"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/5_LU_4_LPB_selected_frame_0005.png","3","23.539443969726562","-10.845565795898438"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/JCUH/38_LUS_1_LAB_selected_frame_0000.png","3","1.6608680486679077","-14.464211463928223"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/11_LUS_2_RAB_selected_frame_0001.png","2","-28.63175392150879","-8.908795356750488"
"/cosma5/data/durham/dc-fras4/ultrasound/output_frames/for_vae/all_images/MFT/35_LU_4_LAA_selected_frame_0000.png","2","-28.454792022705078","4.532834053039551"
